#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
   -1.420000000   -1.540000000   31.658537106
   -1.400000000   -1.540000000   30.838990898
   -1.380000000   -1.540000000   30.044242514
   -1.360000000   -1.540000000   29.273792265
   -1.340000000   -1.540000000   28.527145630
   -1.320000000   -1.540000000   27.803813254
   -1.300000000   -1.540000000   27.103310948
   -1.280000000   -1.540000000   26.425159692
   -1.260000000   -1.540000000   25.768885630
   -1.240000000   -1.540000000   25.134020073
   -1.220000000   -1.540000000   24.520099501
   -1.200000000   -1.540000000   23.926665557
   -1.180000000   -1.540000000   23.353265056
   -1.160000000   -1.540000000   22.799449973
   -1.140000000   -1.540000000   22.264777456
   -1.120000000   -1.540000000   21.748809815
   -1.100000000   -1.540000000   21.251114529
   -1.080000000   -1.540000000   20.771264243
   -1.060000000   -1.540000000   20.308836770
   -1.040000000   -1.540000000   19.863415088
   -1.020000000   -1.540000000   19.434587341
   -1.000000000   -1.540000000   19.021946842
   -0.980000000   -1.540000000   18.625092070
   -0.960000000   -1.540000000   18.243626670
   -0.940000000   -1.540000000   17.877159454
   -0.920000000   -1.540000000   17.525304400
   -0.900000000   -1.540000000   17.187680654
   -0.880000000   -1.540000000   16.863912527
   -0.860000000   -1.540000000   16.553629499
   -0.840000000   -1.540000000   16.256466215
   -0.820000000   -1.540000000   15.972062487
   -0.800000000   -1.540000000   15.700063294
   -0.780000000   -1.540000000   15.440118781
   -0.760000000   -1.540000000   15.191884260
   -0.740000000   -1.540000000   14.955020210
   -0.720000000   -1.540000000   14.729192276
   -0.700000000   -1.540000000   14.514071271
   -0.680000000   -1.540000000   14.309333173
   -0.660000000   -1.540000000   14.114659129
   -0.640000000   -1.540000000   13.929735450
   -0.620000000   -1.540000000   13.754253614
   -0.600000000   -1.540000000   13.587910269
   -0.580000000   -1.540000000   13.430407225
   -0.560000000   -1.540000000   13.281451461
   -0.540000000   -1.540000000   13.140755125
   -0.520000000   -1.540000000   13.008035527
   -0.500000000   -1.540000000   12.883015146
   -0.480000000   -1.540000000   12.765421629
   -0.460000000   -1.540000000   12.654987787
   -0.440000000   -1.540000000   12.551451600
   -0.420000000   -1.540000000   12.454556213
   -0.400000000   -1.540000000   12.364049939
   -0.380000000   -1.540000000   12.279686257
   -0.360000000   -1.540000000   12.201223812
   -0.340000000   -1.540000000   12.128426417
   -0.320000000   -1.540000000   12.061063051
   -0.300000000   -1.540000000   11.998907859
   -0.280000000   -1.540000000   11.941740155
   -0.260000000   -1.540000000   11.889344418
   -0.240000000   -1.540000000   11.841510292
   -0.220000000   -1.540000000   11.798032591
   -0.200000000   -1.540000000   11.758711295
   -0.180000000   -1.540000000   11.723351547
   -0.160000000   -1.540000000   11.691763663
   -0.140000000   -1.540000000   11.663763119
   -0.120000000   -1.540000000   11.639170564
   -0.100000000   -1.540000000   11.617811808
   -0.080000000   -1.540000000   11.599517832
   -0.060000000   -1.540000000   11.584124781
   -0.040000000   -1.540000000   11.571473968
   -0.020000000   -1.540000000   11.561411872
    0.000000000   -1.540000000   11.553790140
    0.020000000   -1.540000000   11.548465583
    0.040000000   -1.540000000   11.545300182
    0.060000000   -1.540000000   11.544161082
    0.080000000   -1.540000000   11.544920597
    0.100000000   -1.540000000   11.547456205
    0.120000000   -1.540000000   11.551650552
    0.140000000   -1.540000000   11.557391452
    0.160000000   -1.540000000   11.564571884
    0.180000000   -1.540000000   11.573089994
    0.200000000   -1.540000000   11.582849095
    0.220000000   -1.540000000   11.593757666
    0.240000000   -1.540000000   11.605729354
    0.260000000   -1.540000000   11.618682971
    0.280000000   -1.540000000   11.632542497
    0.300000000   -1.540000000   11.647237078
    0.320000000   -1.540000000   11.662701027
    0.340000000   -1.540000000   11.678873824
    0.360000000   -1.540000000   11.695700115
    0.380000000   -1.540000000   11.713129713
    0.400000000   -1.540000000   11.731117598
    0.420000000   -1.540000000   11.749623915
    0.440000000   -1.540000000   11.768613978
    0.460000000   -1.540000000   11.788058267
    0.480000000   -1.540000000   11.807932427
    0.500000000   -1.540000000   11.828217273
    0.520000000   -1.540000000   11.848898783
    0.540000000   -1.540000000   11.869968105
    0.560000000   -1.540000000   11.891421550
    0.580000000   -1.540000000   11.913260600
    0.600000000   -1.540000000   11.935491900
    0.620000000   -1.540000000   11.958127264
    0.640000000   -1.540000000   11.981183671
    0.660000000   -1.540000000   12.004683268
    0.680000000   -1.540000000   12.028653368
    0.700000000   -1.540000000   12.053126450
    0.720000000   -1.540000000   12.078140163
    0.740000000   -1.540000000   12.103737318
    0.760000000   -1.540000000   12.129965895
    0.780000000   -1.540000000   12.156879042
    0.800000000   -1.540000000   12.184535072
    0.820000000   -1.540000000   12.212997463
    0.840000000   -1.540000000   12.242334864
    0.860000000   -1.540000000   12.272621087
    0.880000000   -1.540000000   12.303935113
    0.900000000   -1.540000000   12.336361087
    0.920000000   -1.540000000   12.369988324
    0.940000000   -1.540000000   12.404911303
    0.960000000   -1.540000000   12.441229672
    0.980000000   -1.540000000   12.479048243
    1.000000000   -1.540000000   12.518476997
    1.020000000   -1.540000000   12.559631080
    1.040000000   -1.540000000   12.602630806
    1.060000000   -1.540000000   12.647601655
    1.080000000   -1.540000000   12.694674274
    1.100000000   -1.540000000   12.743984476
    1.120000000   -1.540000000   12.795673241
    1.140000000   -1.540000000   12.849886717
    1.160000000   -1.540000000   12.906776217
    1.180000000   -1.540000000   12.966498221
    1.200000000   -1.540000000   13.029214376
    1.220000000   -1.540000000   13.095091496
    1.240000000   -1.540000000   13.164301560
    1.260000000   -1.540000000   13.237021716
    1.280000000   -1.540000000   13.313434278
    1.300000000   -1.540000000   13.393726725
    1.320000000   -1.540000000   13.478091705
    1.340000000   -1.540000000   13.566727032
    1.360000000   -1.540000000   13.659835685
    1.380000000   -1.540000000   13.757625812
    1.400000000   -1.540000000   13.860310727
    1.420000000   -1.540000000   13.968108909
    1.440000000   -1.540000000   14.081244007
    1.460000000   -1.540000000   14.199944833
    1.480000000   -1.540000000   14.324445368
    1.500000000   -1.540000000   14.454984760
    1.520000000   -1.540000000   14.591807322
    1.540000000   -1.540000000   14.735162535
    1.560000000   -1.540000000   14.885305045
    1.580000000   -1.540000000   15.042494667
    1.600000000   -1.540000000   15.206996381
    1.620000000   -1.540000000   15.379080335
    1.640000000   -1.540000000   15.559021842
    1.660000000   -1.540000000   15.747101383
    1.680000000   -1.540000000   15.943604604
    1.700000000   -1.540000000   16.148822321
    1.720000000   -1.540000000   16.363050514
    1.740000000   -1.540000000   16.586590330
    1.760000000   -1.540000000   16.819748083
    1.780000000   -1.540000000   17.062835253
    1.800000000   -1.540000000   17.316168489
    1.820000000   -1.540000000   17.580069603
    1.840000000   -1.540000000   17.854865577
    1.860000000   -1.540000000   18.140888559
    1.880000000   -1.540000000   18.438475861
    1.900000000   -1.540000000   18.747969966
    1.920000000   -1.540000000   19.069718520
    1.940000000   -1.540000000   19.404074338
    1.960000000   -1.540000000   19.751395400
    1.980000000   -1.540000000   20.112044854
    2.000000000   -1.540000000   20.486391014
    2.020000000   -1.540000000   20.874807360
    2.040000000   -1.540000000   21.277672541
    2.060000000   -1.540000000   21.695370371
    2.080000000   -1.540000000   22.128289830
    2.100000000   -1.540000000   22.576825067
    2.120000000   -1.540000000   23.041375394
    2.140000000   -1.540000000   23.522345294
    2.160000000   -1.540000000   24.020144414
    2.180000000   -1.540000000   24.535187568
    2.200000000   -1.540000000   25.067894737
    2.220000000   -1.540000000   25.618691069
    2.240000000   -1.540000000   26.188006878
    2.260000000   -1.540000000   26.776277645
    2.280000000   -1.540000000   27.383944019
    2.300000000   -1.540000000   28.011451812
    2.320000000   -1.540000000   28.659252007
    2.340000000   -1.540000000   29.327800751
    2.360000000   -1.540000000   30.017559359
    2.380000000   -1.540000000   30.728994311
    2.400000000   -1.540000000   31.462577256
    2.420000000   -1.540000000   32.218785007
    2.440000000   -1.540000000   32.998099547
    2.460000000   -1.540000000   33.801008023
    2.480000000   -1.540000000   34.628002749
    2.500000000   -1.540000000   35.479581207
    2.520000000   -1.540000000   36.356246045
    2.540000000   -1.540000000   37.258505076
    2.560000000   -1.540000000   38.186871283
    2.580000000   -1.540000000   39.141862814
    2.600000000   -1.540000000   40.124002982
    2.620000000   -1.540000000   41.133820270
    2.640000000   -1.540000000   42.171848325
    2.660000000   -1.540000000   43.238625961
    2.680000000   -1.540000000   44.334697161
    2.700000000   -1.540000000   45.460611073
    2.720000000   -1.540000000   46.616922010
    2.740000000   -1.540000000   47.804189454
    2.760000000   -1.540000000   49.022978054
    2.780000000   -1.540000000   50.273857624
    2.800000000   -1.540000000   51.557403146
    2.820000000   -1.540000000   52.874194767
    2.840000000   -1.540000000   54.224817803
    2.860000000   -1.540000000   55.609862734
    2.880000000   -1.540000000   57.029925210
    2.900000000   -1.540000000   58.485606045
    2.920000000   -1.540000000   59.977511220
    2.940000000   -1.540000000   61.506251884
    2.960000000   -1.540000000   63.072444352
    2.980000000   -1.540000000   64.676710105
    3.000000000   -1.540000000   66.319675791

   -3.000000000   -1.520000000  223.682832291
   -2.980000000   -1.520000000  218.930463450
   -2.960000000   -1.520000000  214.258230180
   -2.940000000   -1.520000000  209.665226450
   -2.920000000   -1.520000000  205.150551396
   -2.900000000   -1.520000000  200.713309324
   -2.880000000   -1.520000000  196.352609701
   -2.860000000   -1.520000000  192.067567164
   -2.840000000   -1.520000000  187.857301518
   -2.820000000   -1.520000000  183.720937731
   -2.800000000   -1.520000000  179.657605941
   -2.780000000   -1.520000000  175.666441451
   -2.760000000   -1.520000000  171.746584730
   -2.740000000   -1.520000000  167.897181415
   -2.720000000   -1.520000000  164.117382310
   -2.700000000   -1.520000000  160.406343385
   -2.680000000   -1.520000000  156.763225776
   -2.660000000   -1.520000000  153.187195787
   -2.640000000   -1.520000000  149.677424887
   -2.620000000   -1.520000000  146.233089714
   -2.600000000   -1.520000000  142.853372071
   -2.580000000   -1.520000000  139.537458929
   -2.560000000   -1.520000000  136.284542422
   -2.540000000   -1.520000000  133.093819857
   -2.520000000   -1.520000000  129.964493701
   -2.500000000   -1.520000000  126.895771594
   -2.480000000   -1.520000000  123.886866336
   -2.460000000   -1.520000000  120.936995900
   -2.440000000   -1.520000000  118.045383422
   -2.420000000   -1.520000000  115.211257205
   -2.400000000   -1.520000000  112.433850720
   -2.380000000   -1.520000000  109.712402603
   -2.360000000   -1.520000000  107.046156659
   -2.340000000   -1.520000000  104.434361857
   -2.320000000   -1.520000000  101.876272335
   -2.300000000   -1.520000000   99.371147396
   -2.280000000   -1.520000000   96.918251510
   -2.260000000   -1.520000000   94.516854314
   -2.240000000   -1.520000000   92.166230613
   -2.220000000   -1.520000000   89.865660377
   -2.200000000   -1.520000000   87.614428741
   -2.180000000   -1.520000000   85.411826012
   -2.160000000   -1.520000000   83.257147657
   -2.140000000   -1.520000000   81.149694316
   -2.120000000   -1.520000000   79.088771791
   -2.100000000   -1.520000000   77.073691054
   -2.080000000   -1.520000000   75.103768240
   -2.060000000   -1.520000000   73.178324655
   -2.040000000   -1.520000000   71.296686768
   -2.020000000   -1.520000000   69.458186217
   -2.000000000   -1.520000000   67.662159806
   -1.980000000   -1.520000000   65.907949505
   -1.960000000   -1.520000000   64.194902451
   -1.940000000   -1.520000000   62.522370948
   -1.920000000   -1.520000000   60.889712468
   -1.900000000   -1.520000000   59.296289646
   -1.880000000   -1.520000000   57.741470288
   -1.860000000   -1.520000000   56.224627364
   -1.840000000   -1.520000000   54.745139011
   -1.820000000   -1.520000000   53.302388532
   -1.800000000   -1.520000000   51.895764400
   -1.780000000   -1.520000000   50.524660251
   -1.760000000   -1.520000000   49.188474889
   -1.740000000   -1.520000000   47.886612285
   -1.720000000   -1.520000000   46.618481577
   -1.700000000   -1.520000000   45.383497068
   -1.680000000   -1.520000000   44.181078229
   -1.660000000   -1.520000000   43.010649698
   -1.640000000   -1.520000000   41.871641279
   -1.620000000   -1.520000000   40.763487943
   -1.600000000   -1.520000000   39.685629826
   -1.580000000   -1.520000000   38.637512234
   -1.560000000   -1.520000000   37.618585638
   -1.540000000   -1.520000000   36.628305674
   -1.520000000   -1.520000000   35.666133147
   -1.500000000   -1.520000000   34.731534028
   -1.480000000   -1.520000000   33.823979455
   -1.460000000   -1.520000000   32.942945732
   -1.440000000   -1.520000000   32.087914329
   -1.420000000   -1.520000000   31.258371884
   -1.400000000   -1.520000000   30.453810203
   -1.380000000   -1.520000000   29.673726255
   -1.360000000   -1.520000000   28.917622179
   -1.340000000   -1.520000000   28.185005278
   -1.320000000   -1.520000000   27.475388024
   -1.300000000   -1.520000000   26.788288055
   -1.280000000   -1.520000000   26.123228174
   -1.260000000   -1.520000000   25.479736354
   -1.240000000   -1.520000000   24.857345731
   -1.220000000   -1.520000000   24.255594611
   -1.200000000   -1.520000000   23.674026464
   -1.180000000   -1.520000000   23.112189929
   -1.160000000   -1.520000000   22.569638809
   -1.140000000   -1.520000000   22.045932076
   -1.120000000   -1.520000000   21.540633868
   -1.100000000   -1.520000000   21.053313489
   -1.080000000   -1.520000000   20.583545410
   -1.060000000   -1.520000000   20.130909271
   -1.040000000   -1.520000000   19.694989874
   -1.020000000   -1.520000000   19.275377191
   -1.000000000   -1.520000000   18.871666361
   -0.980000000   -1.520000000   18.483457687
   -0.960000000   -1.520000000   18.110356642
   -0.940000000   -1.520000000   17.751973863
   -0.920000000   -1.520000000   17.407925155
   -0.900000000   -1.520000000   17.077831489
   -0.880000000   -1.520000000   16.761319004
   -0.860000000   -1.520000000   16.458019003
   -0.840000000   -1.520000000   16.167567959
   -0.820000000   -1.520000000   15.889607509
   -0.800000000   -1.520000000   15.623784459
   -0.780000000   -1.520000000   15.369750779
   -0.760000000   -1.520000000   15.127163609
   -0.740000000   -1.520000000   14.895685251
   -0.720000000   -1.520000000   14.674983179
   -0.700000000   -1.520000000   14.464730031
   -0.680000000   -1.520000000   14.264603610
   -0.660000000   -1.520000000   14.074286889
   -0.640000000   -1.520000000   13.893468007
   -0.620000000   -1.520000000   13.721840267
   -0.600000000   -1.520000000   13.559102141
   -0.580000000   -1.520000000   13.404957268
   -0.560000000   -1.520000000   13.259114453
   -0.540000000   -1.520000000   13.121287667
   -0.520000000   -1.520000000   12.991196049
   -0.500000000   -1.520000000   12.868563903
   -0.480000000   -1.520000000   12.753120702
   -0.460000000   -1.520000000   12.644601083
   -0.440000000   -1.520000000   12.542744852
   -0.420000000   -1.520000000   12.447296980
   -0.400000000   -1.520000000   12.358007606
   -0.380000000   -1.520000000   12.274632035
   -0.360000000   -1.520000000   12.196930738
   -0.340000000   -1.520000000   12.124669354
   -0.320000000   -1.520000000   12.057618689
   -0.300000000   -1.520000000   11.995554713
   -0.280000000   -1.520000000   11.938258567
   -0.260000000   -1.520000000   11.885516553
   -0.240000000   -1.520000000   11.837120145
   -0.220000000   -1.520000000   11.792865982
   -0.200000000   -1.520000000   11.752555867
   -0.180000000   -1.520000000   11.715996774
   -0.160000000   -1.520000000   11.683000840
   -0.140000000   -1.520000000   11.653385371
   -0.120000000   -1.520000000   11.626972840
   -0.100000000   -1.520000000   11.603590884
   -0.080000000   -1.520000000   11.583072308
   -0.060000000   -1.520000000   11.565255086
   -0.040000000   -1.520000000   11.549982355
   -0.020000000   -1.520000000   11.537102421
    0.000000000   -1.520000000   11.526468756
    0.020000000   -1.520000000   11.517939998
    0.040000000   -1.520000000   11.511379954
    0.060000000   -1.520000000   11.506657594
    0.080000000   -1.520000000   11.503647059
    0.100000000   -1.520000000   11.502227652
    0.120000000   -1.520000000   11.502283847
    0.140000000   -1.520000000   11.503705283
    0.160000000   -1.520000000   11.506386764
    0.180000000   -1.520000000   11.510228262
    0.200000000   -1.520000000   11.515134918
    0.220000000   -1.520000000   11.521017036
    0.240000000   -1.520000000   11.527790088
    0.260000000   -1.520000000   11.535374713
    0.280000000   -1.520000000   11.543696718
    0.300000000   -1.520000000   11.552687074
    0.320000000   -1.520000000   11.562281919
    0.340000000   -1.520000000   11.572422561
    0.360000000   -1.520000000   11.583055470
    0.380000000   -1.520000000   11.594132287
    0.400000000   -1.520000000   11.605609816
    0.420000000   -1.520000000   11.617450030
    0.440000000   -1.520000000   11.629620069
    0.460000000   -1.520000000   11.642092237
    0.480000000   -1.520000000   11.654844007
    0.500000000   -1.520000000   11.667858018
    0.520000000   -1.520000000   11.681122077
    0.540000000   -1.520000000   11.694629154
    0.560000000   -1.520000000   11.708377391
    0.580000000   -1.520000000   11.722370091
    0.600000000   -1.520000000   11.736615729
    0.620000000   -1.520000000   11.751127942
    0.640000000   -1.520000000   11.765925537
    0.660000000   -1.520000000   11.781032487
    0.680000000   -1.520000000   11.796477930
    0.700000000   -1.520000000   11.812296172
    0.720000000   -1.520000000   11.828526687
    0.740000000   -1.520000000   11.845214113
    0.760000000   -1.520000000   11.862408255
    0.780000000   -1.520000000   11.880164088
    0.800000000   -1.520000000   11.898541750
    0.820000000   -1.520000000   11.917606547
    0.840000000   -1.520000000   11.937428952
    0.860000000   -1.520000000   11.958084603
    0.880000000   -1.520000000   11.979654308
    0.900000000   -1.520000000   12.002224039
    0.920000000   -1.520000000   12.025884934
    0.940000000   -1.520000000   12.050733301
    0.960000000   -1.520000000   12.076870612
    0.980000000   -1.520000000   12.104403507
    1.000000000   -1.520000000   12.133443791
    1.020000000   -1.520000000   12.164108437
    1.040000000   -1.520000000   12.196519585
    1.060000000   -1.520000000   12.230804541
    1.080000000   -1.520000000   12.267095778
    1.100000000   -1.520000000   12.305530935
    1.120000000   -1.520000000   12.346252819
    1.140000000   -1.520000000   12.389409402
    1.160000000   -1.520000000   12.435153824
    1.180000000   -1.520000000   12.483644391
    1.200000000   -1.520000000   12.535044577
    1.220000000   -1.520000000   12.589523020
    1.240000000   -1.520000000   12.647253527
    1.260000000   -1.520000000   12.708415072
    1.280000000   -1.520000000   12.773191792
    1.300000000   -1.520000000   12.841772996
    1.320000000   -1.520000000   12.914353156
    1.340000000   -1.520000000   12.991131912
    1.360000000   -1.520000000   13.072314070
    1.380000000   -1.520000000   13.158109603
    1.400000000   -1.520000000   13.248733651
    1.420000000   -1.520000000   13.344406520
    1.440000000   -1.520000000   13.445353684
    1.460000000   -1.520000000   13.551805782
    1.480000000   -1.520000000   13.663998621
    1.500000000   -1.520000000   13.782173173
    1.520000000   -1.520000000   13.906575579
    1.540000000   -1.520000000   14.037457146
    1.560000000   -1.520000000   14.175074345
    1.580000000   -1.520000000   14.319688819
    1.600000000   -1.520000000   14.471567372
    1.620000000   -1.520000000   14.630981978
    1.640000000   -1.520000000   14.798209777
    1.660000000   -1.520000000   14.973533075
    1.680000000   -1.520000000   15.157239347
    1.700000000   -1.520000000   15.349621231
    1.720000000   -1.520000000   15.550976535
    1.740000000   -1.520000000   15.761608232
    1.760000000   -1.520000000   15.981824462
    1.780000000   -1.520000000   16.211938531
    1.800000000   -1.520000000   16.452268913
    1.820000000   -1.520000000   16.703139248
    1.840000000   -1.520000000   16.964878343
    1.860000000   -1.520000000   17.237820171
    1.880000000   -1.520000000   17.522303872
    1.900000000   -1.520000000   17.818673753
    1.920000000   -1.520000000   18.127279288
    1.940000000   -1.520000000   18.448475117
    1.960000000   -1.520000000   18.782621046
    1.980000000   -1.520000000   19.130082048
    2.000000000   -1.520000000   19.491228265
    2.020000000   -1.520000000   19.866435004
    2.040000000   -1.520000000   20.256082736
    2.060000000   -1.520000000   20.660557104
    2.080000000   -1.520000000   21.080248913
    2.100000000   -1.520000000   21.515554138
    2.120000000   -1.520000000   21.966873918
    2.140000000   -1.520000000   22.434614561
    2.160000000   -1.520000000   22.919187540
    2.180000000   -1.520000000   23.421009496
    2.200000000   -1.520000000   23.940502236
    2.220000000   -1.520000000   24.478092732
    2.240000000   -1.520000000   25.034213127
    2.260000000   -1.520000000   25.609300726
    2.280000000   -1.520000000   26.203798003
    2.300000000   -1.520000000   26.818152599
    2.320000000   -1.520000000   27.452817322
    2.340000000   -1.520000000   28.108250144
    2.360000000   -1.520000000   28.784914206
    2.380000000   -1.520000000   29.483277815
    2.400000000   -1.520000000   30.203814446
    2.420000000   -1.520000000   30.947002738
    2.440000000   -1.520000000   31.713326499
    2.460000000   -1.520000000   32.503274703
    2.480000000   -1.520000000   33.317341490
    2.500000000   -1.520000000   34.156026168
    2.520000000   -1.520000000   35.019833210
    2.540000000   -1.520000000   35.909272257
    2.560000000   -1.520000000   36.824858116
    2.580000000   -1.520000000   37.767110762
    2.600000000   -1.520000000   38.736555334
    2.620000000   -1.520000000   39.733722141
    2.640000000   -1.520000000   40.759146656
    2.660000000   -1.520000000   41.813369520
    2.680000000   -1.520000000   42.896936540
    2.700000000   -1.520000000   44.010398690
    2.720000000   -1.520000000   45.154312111
    2.740000000   -1.520000000   46.329238111
    2.760000000   -1.520000000   47.535743164
    2.780000000   -1.520000000   48.774398909
    2.800000000   -1.520000000   50.045782156
    2.820000000   -1.520000000   51.350474877
    2.840000000   -1.520000000   52.689064214
    2.860000000   -1.520000000   54.062142475
    2.880000000   -1.520000000   55.470307132
    2.900000000   -1.520000000   56.914160828
    2.920000000   -1.520000000   58.394311370
    2.940000000   -1.520000000   59.911371732
    2.960000000   -1.520000000   61.465960055
    2.980000000   -1.520000000   63.058699646
    3.000000000   -1.520000000   64.690218980

   -3.000000000   -1.500000000  220.949541897
   -2.980000000   -1.500000000  216.242977984
   -2.960000000   -1.500000000  211.616087808
   -2.940000000   -1.500000000  207.067967167
   -2.920000000   -1.500000000  202.597717021
   -2.900000000   -1.500000000  198.204443501
   -2.880000000   -1.500000000  193.887257902
   -2.860000000   -1.500000000  189.645276687
   -2.840000000   -1.500000000  185.477621485
   -2.820000000   -1.500000000  181.383419092
   -2.800000000   -1.500000000  177.361801471
   -2.780000000   -1.500000000  173.411905751
   -2.760000000   -1.500000000  169.532874228
   -2.740000000   -1.500000000  165.723854364
   -2.720000000   -1.500000000  161.983998790
   -2.700000000   -1.500000000  158.312465301
   -2.680000000   -1.500000000  154.708416860
   -2.660000000   -1.500000000  151.171021595
   -2.640000000   -1.500000000  147.699452805
   -2.620000000   -1.500000000  144.292888950
   -2.600000000   -1.500000000  140.950513661
   -2.580000000   -1.500000000  137.671515733
   -2.560000000   -1.500000000  134.455089131
   -2.540000000   -1.500000000  131.300432982
   -2.520000000   -1.500000000  128.206751583
   -2.500000000   -1.500000000  125.173254397
   -2.480000000   -1.500000000  122.199156054
   -2.460000000   -1.500000000  119.283676349
   -2.440000000   -1.500000000  116.426040246
   -2.420000000   -1.500000000  113.625477875
   -2.400000000   -1.500000000  110.881224531
   -2.380000000   -1.500000000  108.192520677
   -2.360000000   -1.500000000  105.558611944
   -2.340000000   -1.500000000  102.978749127
   -2.320000000   -1.500000000  100.452188189
   -2.300000000   -1.500000000   97.978190261
   -2.280000000   -1.500000000   95.556021638
   -2.260000000   -1.500000000   93.184953783
   -2.240000000   -1.500000000   90.864263327
   -2.220000000   -1.500000000   88.593232065
   -2.200000000   -1.500000000   86.371146961
   -2.180000000   -1.500000000   84.197300144
   -2.160000000   -1.500000000   82.070988911
   -2.140000000   -1.500000000   79.991515726
   -2.120000000   -1.500000000   77.958188217
   -2.100000000   -1.500000000   75.970319181
   -2.080000000   -1.500000000   74.027226582
   -2.060000000   -1.500000000   72.128233549
   -2.040000000   -1.500000000   70.272668379
   -2.020000000   -1.500000000   68.459864535
   -2.000000000   -1.500000000   66.689160647
   -1.980000000   -1.500000000   64.959900512
   -1.960000000   -1.500000000   63.271433092
   -1.940000000   -1.500000000   61.623112518
   -1.920000000   -1.500000000   60.014298087
   -1.900000000   -1.500000000   58.444354261
   -1.880000000   -1.500000000   56.912650671
   -1.860000000   -1.500000000   55.418562113
   -1.840000000   -1.500000000   53.961468551
   -1.820000000   -1.500000000   52.540755115
   -1.800000000   -1.500000000   51.155812101
   -1.780000000   -1.500000000   49.806034973
   -1.760000000   -1.500000000   48.490824361
   -1.740000000   -1.500000000   47.209586061
   -1.720000000   -1.500000000   45.961731038
   -1.700000000   -1.500000000   44.746675421
   -1.680000000   -1.500000000   43.563840507
   -1.660000000   -1.500000000   42.412652759
   -1.640000000   -1.500000000   41.292543808
   -1.620000000   -1.500000000   40.202950451
   -1.600000000   -1.500000000   39.143314651
   -1.580000000   -1.500000000   38.113083538
   -1.560000000   -1.500000000   37.111709409
   -1.540000000   -1.500000000   36.138649728
   -1.520000000   -1.500000000   35.193367125
   -1.500000000   -1.500000000   34.275329397
   -1.480000000   -1.500000000   33.384009507
   -1.460000000   -1.500000000   32.518885587
   -1.440000000   -1.500000000   31.679440932
   -1.420000000   -1.500000000   30.865164006
   -1.400000000   -1.500000000   30.075548441
   -1.380000000   -1.500000000   29.310093032
   -1.360000000   -1.500000000   28.568301744
   -1.340000000   -1.500000000   27.849683707
   -1.320000000   -1.500000000   27.153753218
   -1.300000000   -1.500000000   26.480029741
   -1.280000000   -1.500000000   25.828037906
   -1.260000000   -1.500000000   25.197307510
   -1.240000000   -1.500000000   24.587373518
   -1.220000000   -1.500000000   23.997776059
   -1.200000000   -1.500000000   23.428060431
   -1.180000000   -1.500000000   22.877777097
   -1.160000000   -1.500000000   22.346481689
   -1.140000000   -1.500000000   21.833735003
   -1.120000000   -1.500000000   21.339103004
   -1.100000000   -1.500000000   20.862156821
   -1.080000000   -1.500000000   20.402472752
   -1.060000000   -1.500000000   19.959632261
   -1.040000000   -1.500000000   19.533221979
   -1.020000000   -1.500000000   19.122833703
   -1.000000000   -1.500000000   18.728064397
   -0.980000000   -1.500000000   18.348516191
   -0.960000000   -1.500000000   17.983796383
   -0.940000000   -1.500000000   17.633517437
   -0.920000000   -1.500000000   17.297296984
   -0.900000000   -1.500000000   16.974757821
   -0.880000000   -1.500000000   16.665527912
   -0.860000000   -1.500000000   16.369240387
   -0.840000000   -1.500000000   16.085533545
   -0.820000000   -1.500000000   15.814050849
   -0.800000000   -1.500000000   15.554440931
   -0.780000000   -1.500000000   15.306357587
   -0.760000000   -1.500000000   15.069459782
   -0.740000000   -1.500000000   14.843411646
   -0.720000000   -1.500000000   14.627882478
   -0.700000000   -1.500000000   14.422546741
   -0.680000000   -1.500000000   14.227084066
   -0.660000000   -1.500000000   14.041179251
   -0.640000000   -1.500000000   13.864522260
   -0.620000000   -1.500000000   13.696808224
   -0.600000000   -1.500000000   13.537737441
   -0.580000000   -1.500000000   13.387015374
   -0.560000000   -1.500000000   13.244352656
   -0.540000000   -1.500000000   13.109465083
   -0.520000000   -1.500000000   12.982073619
   -0.500000000   -1.500000000   12.861904397
   -0.480000000   -1.500000000   12.748688713
   -0.460000000   -1.500000000   12.642163032
   -0.440000000   -1.500000000   12.542068985
   -0.420000000   -1.500000000   12.448153370
   -0.400000000   -1.500000000   12.360168151
   -0.380000000   -1.500000000   12.277870459
   -0.360000000   -1.500000000   12.201022592
   -0.340000000   -1.500000000   12.129392015
   -0.320000000   -1.500000000   12.062751359
   -0.300000000   -1.500000000   12.000878421
   -0.280000000   -1.500000000   11.943556166
   -0.260000000   -1.500000000   11.890572725
   -0.240000000   -1.500000000   11.841721397
   -0.220000000   -1.500000000   11.796800645
   -0.200000000   -1.500000000   11.755614101
   -0.180000000   -1.500000000   11.717970563
   -0.160000000   -1.500000000   11.683683995
   -0.140000000   -1.500000000   11.652573529
   -0.120000000   -1.500000000   11.624463463
   -0.100000000   -1.500000000   11.599183261
   -0.080000000   -1.500000000   11.576567555
   -0.060000000   -1.500000000   11.556456142
   -0.040000000   -1.500000000   11.538693988
   -0.020000000   -1.500000000   11.523131224
    0.000000000   -1.500000000   11.509623147
